Afriko	Afrika
Tegmenta trabaro	Takstol
Jonna Tervomaa	Jonna Tervomaa
Biksoj	Bixa
Distrikto	Distrikt
260 Huberto	260 Huberta
26 Proserpino	26 Proserpina
261 Primno	261 Prymno
Egidio	Egidius
262 Valdo	262 Valda
Mirabelo	Mirabell
263 Drezdo	263 Dresda
Sonkasedo	Kassettband
264 Libuso	264 Libussa
Reĝlando de Kurdistano	Kurdiska kungariket
265 Anao	265 Anna
Sekvojadendro	Mammutträd
Iniciativo por Katalunio - Verduloj	Iniciativa per Catalunya Verds
266 Alino	266 Aline
Kaniso	Canis
267 Tirzo	267 Tirza
Komunika satelito	Kommunikationssatellit
Bargteheide	Bargteheide
Mickaël Landreau	Mickaël Landreau
268 Adoreo	268 Adorea
2685 Masursky	2685 Masursky
Eŭrogrupo	Eurogruppen
269 Justicio	269 Justitia
Kalkulo	Infinitesimalkalkyl
27 Eŭterpo	27 Euterpe
Diferenciala kalkulo	Differentialkalkyl
Integrala kalkulo	Integralkalkyl
Ekvacio de Lotka-Volterra	Lotka–Volterras ekvation
Monoika	Sambyggare
Cedrato	Suckatcitron
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya
Sinapo	Senapssläktet
Miĥail Fradkov	Michail Fradkov
279 Tuleo	279 Thule
Saab JAS 39 Gripen	Saab 39 Gripen
Nov-impresionismo	Neoimpressionism
Antaŭpomerio	Vorpommern
28 Belono	28 Bellona
Sekvojo	Amerikansk sekvoja
283 Emao	283 Emma
Boksista ribelo	Boxarupproret
2867 Šteins	2867 Šteins
288 Glaŭko	288 Glauke
Přemysl Otakar la 2-a	Ottokar II av Böhmen
Fremda lingvo	Främmande språk
Floresa Maro	Floreshavet
Henoteismo	Henoteism
Convergència i Unió	Convergència i Unió
Zelandio	Zealandia (kontinent)
Burgundoj	Burgunder
Pentano	Pentan
Heksano	Hexan
Camille Saint-Saëns	Camille Saint-Saëns
Akvokreso	Källfräne
Burĝonbrasiko	Brysselkål
E. T. A. Hoffmann	E.T.A. Hoffmann
298 Baptistino	298 Baptistina
Ivica Olić	Ivica Olić
Leopoldo la 1-a (Sankta Romia Imperio)	Leopold I (tysk-romersk kejsare)
Oto la 2-a (Sankta Romia Imperio)	Otto II (tysk-romersk kejsare)
Bonodora hopeo	Hopea odorata
Santiago Ramón y Cajal	Santiago Ramón y Cajal
30 Uranio	30 Urania
Alexander Dubček	Alexander Dubček
Franz von Papen	Franz von Papen
Ferdinando la 3-a (Sankta Romia Imperio)	Ferdinand III (tysk-romersk kejsare)
Rudolfo la 2-a (Sankta Romia Imperio)	Rudolf II
Ferdinando la 2-a (Sankta Romia Imperio)	Ferdinand II (tysk-romersk kejsare)
Ferdinando la 1-a (Sankta Romia Imperio)	Ferdinand I (tysk-romersk kejsare)
Henriko la Birdisto	Henrik I av Sachsen
Viktoro Emanuelo la 3-a (Italio)	Viktor Emanuel III
George Carlin	George Carlin
Vilhelmo la 1-a (Germana Regno)	Vilhelm I av Tyskland
Gérard Philipe	Gérard Philipe
Karolo la 6-a (Sankta Romia Imperio)	Karl VI (tysk-romersk kejsare)
Heptano	Heptan
Francio en la Vintra Olimpiko 2010	Frankrike i olympiska vinterspelen 2010
Antoon van Dyck	Anthonis van Dyck
Oktano	Oktan
Porfirio Díaz	Porfirio Díaz
Milito de hispana sukcedo	Spanska tronföljdskriget
Karlo la 3-a la Dika	Karl den tjocke
Maksimiliano la 1-a (Sankta Romia Imperio)	Maximilian I (tysk-romersk kejsare)
Vilhelmina (Nederlando)	Vilhelmina av Nederländerna
Enigma	Enigma (krypteringsmaskin)
Benjamin Britten	Benjamin Britten
Elizabeto de Aŭstrio-Hungario	Elisabeth av Bayern (1837–1898)
Kanjono	Kanjon
Sturmabteilung	Sturmabteilung
La pianisto (filmo)	The Pianist
Invado en Pollando	Invasionen av Polen 1939
Playboy	Playboy
Frankenŝtejno	Frankenstein
Salmonella	Salmonella
Colin Powell	Colin Powell
Bismarck (batalŝipo)	Bismarck (slagskepp)
Maksimiliano la 2-a (Sankta Romia Imperio)	Maximilian II (tysk-romersk kejsare)
31 Eŭfrozino	31 Euphrosyne
Novbuŝulo	Deuterostomer
Matilda (Anglio)	Matilda av England
3122 Florence	3122 Florence
Gong Li	Gong Li
Frankonio	Franken
Jon Bon Jovi	Jon Bon Jovi
Marko Marin	Marko Marin
Operaco Weserübung	Operation Weserübung
Gene Hackman	Gene Hackman
Martín Demichelis	Martín Demichelis
Henriko la 6-a (Sankta Romia Imperio)	Henrik VI (tysk-romersk kejsare)
Frederiko la 3-a (Sankta Romia Imperio)	Fredrik III (tysk-romersk kejsare)
Komputila grafiko	Datorgrafik
Nordgermana Federacio	Nordtyska förbundet
Sireno (mitologio)	Sirener
Frédéric Joliot-Curie	Frédéric Joliot-Curie
Vestfalia Paco	Westfaliska freden
Akado	Akkad
Batalo de Leipzig	Slaget vid Leipzig (1813)
32 Pomono	32 Pomona
Genesis	Genesis (musikgrupp)
Jakub Błaszczykowski	Jakub Błaszczykowski
Moulin Rouge	Moulin Rouge
Aleksio la 2-a	Aleksij II
Naskiĝo de Venuso	Venus födelse
Denisova hominido	Denisovamänniskan
Franca civila kodekso	Code Napoléon
Amatora radia konfirmkarto	QSL
Glazursukero	Florsocker
Francisko la 1-a Stefano (Sankta Romia Imperio)	Frans I (tysk-romersk kejsare)
Joaquín Rodrigo	Joaquín Rodrigo
Jérôme Bonaparte	Jérôme Bonaparte
Oto la 3-a (Sankta Romia Imperio)	Otto III (tysk-romersk kejsare)
Afiŝulino	Pinuppbild
323 Brucio	323 Brucia
Duklando Berg	Hertigdömet Berg
Henry Moore	Henry Moore
324 Bambergo	324 Bamberga
Karlo la Brava	Karl, hertig av Burgund
Anastasija Nikolaevna Romanova	Anastasia Nikolajevna Romanova
Frankfurta Borso	Frankfurter Wertpapierbörse
Eksperimento de Griffith	Griffiths experiment
Juan Gris	Juan Gris
André Malraux	André Malraux
Ustaše	Ustaša
Potsdama konferenco	Potsdamkonferensen
Anna de Aŭstrio	Anna av Österrike
Pz. VI Tiger	Tiger I
329 Sveo	329 Svea
Westlife	Westlife
Novnaziismo	Nynazism
Jérôme Boateng	Jérôme Boateng
Robert Lewandowski	Robert Lewandowski
330 Adalberto	330 Adalberta
33 Polimnio	33 Polyhymnia
Holger Badstuber	Holger Badstuber
Johnny Weissmüller	Johnny Weissmuller
Vaira Vīķe-Freiberga	Vaira Vīķe-Freiberga
Kristiano la 9-a (Danio)	Kristian IX av Danmark
Frederiko la 9-a (Danio)	Fredrik IX av Danmark
Eteno	Eten
Leopoldo la 2-a (Sankta Romia Imperio)	Leopold II (tysk-romersk kejsare)
Propileno	Propen
333 Badenio	333 Badenia
Sanssouci	Sanssouci
Blokado de Berlino	Berlinblockaden
Televida turo de Berlino	Fernsehturm
Vidkun Quisling	Vidkun Quisling
3352 McAuliffe	3352 McAuliffe
António de Oliveira Salazar	António de Oliveira Salazar
3361 Orfeo	3361 Orpheus
George Catlett Marshall	George C. Marshall
Kongreso de Berlino	Berlinkongressen
F-4 Phantom II	McDonnell Douglas F-4 Phantom II
Montserrat Caballé	Montserrat Caballé
3381 Mikkola	3381 Mikkola
Otto la 4-a (Sankta Romia Imperio)	Otto IV (tysk-romersk kejsare)
Panzerkampfwagen I	Panzerkampfwagen I
Unueca Rusio	Enade Ryssland
Sfinkso (greka mitologio)	Sfinx
34 Circo	34 Circe
Abd-ul-Aziz	Abd ül-Aziz
Abdul-Aziz bin Saud	Ibn Saud
Universitato de Hajdelbergo	Ruprecht-Karls-Universität Heidelberg
György Lukács	Georg Lukács
Novgoroda Respubliko	Republiken Novgorod
Wartburg (burgo)	Wartburg
Richard Owen	Richard Owen
Duoninsulo Gaspé	Gaspéhalvön
Paul Signac	Paul Signac
Alexander Calder	Alexander Calder
344 Desiderato	344 Desiderata
Olivier Messiaen	Olivier Messiaen
Metropolis	Metropolis (film)
Claudio Abbado	Claudio Abbado
Granda Nordia Milito	Stora nordiska kriget
Germana Federacio	Tyska förbundet
Henrietta Godolphin (dukino de Marlborough)	Henrietta Godolphin, 2:a hertiginna av Marlborough
Borerajo	Boreray, St Kilda
Helpo:Redakti	Wikipedia:Redigering
Béla Kun	Béla Kun
Milito de la Komunumoj de Kastilio	Comunerosupproret
Hjalmar Schacht	Hjalmar Schacht
Henriko la 5-a (Sankta Romia Imperio)	Henrik V (tysk-romersk kejsare)
35 Leŭkoteo	35 Leukothea
Nikolao Stenono	Nicolaus Steno
François Englert	François Englert
Fortuna Düsseldorf	Fortuna Düsseldorf
Karl Friedrich Schinkel	Karl Friedrich Schinkel
Commerzbank Tower	Commerzbank Tower
Macue (kastelo)	Matsue slott
Ivano la 6-a	Ivan VI av Ryssland
Petro la 3-a (Rusio)	Peter III av Ryssland
Cipi Livni	Tzipi Livni
Edward Cave	Edward Cave
Piet Mondriaan	Piet Mondrian
Eduard Kokojti	Eduard Kokojty
Sarah Brightman	Sarah Brightman
Kaa	Ka (farao)
Louis-Ferdinand Céline	Louis-Ferdinand Céline
Den	Den
Frederiko la 1-a (Prusio)	Fredrik I av Preussen
Eupen	Eupen
Tertremo en Ĉilio en 2010	Jordbävningen utanför Chile 2010
Friedensreich Hundertwasser	Friedensreich Hundertwasser
Flughaveno Pleiku	Pleiku flygplats
Tertremo en Christchurch en 2011	Jordbävningen i Christchurch i februari 2011
Namakva kolombo	Långstjärtsduva
Mark van Bommel	Mark van Bommel
3573 Holmberg	3573 Holmberg
Alessandra Ambrosio	Alessandra Ambrosio
Sieĝo de Leningrado	Belägringen av Leningrad
Adriana Lima	Adriana Lima
Eŭropa Futbal-Ĉampionado 1988	Europamästerskapet i fotboll 1988
Carlo Maria Buonaparte	Carlo Buonaparte
Amos Oz	Amos Oz
Anna Pavlova	Anna Pavlova
StG 44	Sturmgewehr 44
Fernando Lugo	Fernando Lugo
Koncepto	Koncept
Rod Blagojevich	Rod Blagojevich
Ariana Grande	Ariana Grande
Nosferatu, eine Symphonie des Grauens	Nosferatu (film)
Reichstag (konstruaĵo)	Riksdagshuset i Berlin
Monlavado	Penningtvätt
Benedikto la 1-a	Benedictus I
Pelagio la 2-a	Pelagius II
Regiono Bolama	Bolama-Bijagós
Jöns Jacob Berzelius	Jöns Jacob Berzelius
Georgios Andrea Papandreu	Giorgos Papandreou
Tiberiado	Tiberias
Paŭlo (polpo)	Bläckfisken Paul
Eduard Ŝevardnadze	Eduard Sjevardnadze
Irena Sendlerowa	Irena Sendler
Kirstie Alley	Kirstie Alley
James Frazer	James George Frazer
Moresnet	Moresnet
Mazurko	Mazurka
Leonel Fernández	Leonel Fernández
Kilto	Kilt
Melosa Venuso	Venus från Milo
Johann Nepomuk Hummel	Johann Nepomuk Hummel
Lidl	Lidl
Juejang	Yueyang
Muzea Insulo de Berlino	Museumsinsel
Sukerbeto	Sockerbeta
Sankta Blazio	Blasius
367 Amicitio	367 Amicitia
3671 Dionizo	3671 Dionysus
Josephine Baker	Joséphine Baker
Richard Burton	Richard Burton
Mikis Theodorakis	Mikis Theodorakis
Haŝiŝo	Hasch
Ardenoj	Ardennerna
Eŭropa suda observatorio	Europeiska sydobservatoriet
Blusa tono	Blå toner
Ruhr-regiono	Ruhrområdet
Daŭfenio	Dauphiné
Pastoro	Pastor
Pacifika Milito	Stillahavskrigen
Akvodislimo	Vattendelare
Dispartigoj de Pollando-Litovio	Polens delningar
Treblinka (koncentrejo)	Treblinka (förintelseläger)
General Motors EV1	EV1
Geto	Getto
Malto (bierfarejo)	Malt
Bernard Montgomery	Bernard Montgomery
Saint-Nazaire	Saint-Nazaire
Ion Antonescu	Ion Antonescu
Tertremo en Siĉuano en 2008	Jordbävningen i Sichuan 2008
Ŝtopteksto	Lorem ipsum
Vostok (lago)	Vostoksjön
Bayer	Bayer AG
Jusuf Raza Gillani	Yousaf Raza Gilani
BP (firmao)	BP
Dania Markolo	Danmarksundet
Sceptro	Spira (stav)
3749 Balam	3749 Balam
Manneken Pis	Manneken Pis
Bankroto	Konkurs
375 Ursulo	375 Ursula
Cindro	Aska
Koncentrejo	Koncentrationsläger
Humboldt-Universitato en Berlino	Humboldt-Universität zu Berlin
Terpomfingroj	Pommes frites
3757 Anagolajo	3757 Anagolay
3753 Kruinjo	3753 Cruithne
Alix de Hesio-Darmstadt	Alexandra av Hessen
Banujo	Badkar
Ikiru (filmo)	Att leva (film, 1952)
Varsovia Duklando	Hertigdömet Warszawa
Wannsee-konferenco	Wannseekonferensen
Sudetoj	Sudeterna
378 Holmio	378 Holmia
Germania Inferior	Germania Inferior
Aeratakoj kontraŭ Dresdeno	Bombningen av Dresden
Blua rokturdo	Blåtrast
Venceslao la 1-a (Sankta Romia Imperio)	Wencel IV
379 Hueno	379 Huenna
Matiaso la 1-a (Sankta Romia Imperio)	Mattias (tysk-romersk kejsare)
Bonna universitato	Bonns universitet
Paul Éluard	Paul Éluard
Glee	Glee (TV-serie)
38 Ledao	38 Leda
Antikominterna pakto	Antikominternpakten
Panavia Tornado	Panavia Tornado
Nürburgring	Nürburgring
Gisele Bündchen	Gisele Bündchen
Nigra septembro	Svarta september (organisation)
Striptizo	Striptease
Milito de la ligo de Augsburg	Pfalziska tronföljdskriget
Kurdistana Laborista Partio	Kurdistans arbetarparti
Berliner Philharmoniker	Berlinerfilharmonikerna
Frederiko Vilhelmo la 2-a (Prusio)	Fredrik Vilhelm II av Preussen
Camilla Parker Bowles	Camilla, hertiginna av Cornwall
Rejnlando	Rhenlandet
Ploro	Gråt
Konrado la 2-a (Sankta Romia Imperio)	Konrad II
385 Ilmataro	385 Ilmatar
Plutono (dio)	Pluton (mytologi)
Fulmobando	Flashmob
Georges Méliès	Georges Méliès
Edvard Beneš	Edvard Beneš
Police Academy (televida serio)	Police Academy (TV-serie)
Pilsner	Pilsner
Honto	Skamkänsla
Centraj Potencoj	Centralmakterna
Aram Ĥaĉaturjan	Aram Chatjaturjan
German Stepanoviĉ Titov	German Titov
Carl Gustaf Emil Mannerheim	Gustaf Mannerheim
Silvia (Svedio)	Drottning Silvia
Nudismo	Naturism
Ciklono Nargis	Tropiska cyklonen Nargis
Henry Mountbatten-Windsor	Prins Henry av Wales
Yamamoto Isoroku	Isoroku Yamamoto
Rur	Rur
39 Leticio	39 Laetitia
László Sólyom	László Sólyom
Karola Premio	Karlspriset
Baldueno de Luksemburgo	Balduin av Luxemburg
Kirasŝipo Potjomkin	Pansarkryssaren Potemkin
Hans-Jörg Butt	Hans-Jörg Butt
Ŝuisto	Skomakare
Eifel	Eifel
Rufaj haroj	Rött hår
391 Ingeborgo	391 Ingeborg
Fouad Mebazaâ	Fouad Mebazaa
Béla la 4-a (Hungario)	Béla IV av Ungern
Marco Reus	Marco Reus
Ismail Hanija	Ismail Haniya
Mohamed Naŝid	Mohamed Nasheed
Joan Miró	Joan Miró
Theodor Wiesengrund Adorno	Theodor Adorno
Csesznek	Csesznek
Listo Swadesh	Swadeshlista
Alfred Adler	Alfred Adler
Kristokorpa Festo	Corpus Christi
Afta febro	Mul- och klövsjuka
Sinuso (matematiko)	Sinus
Samizdato	Samizdat
Eŭgeno de Savojo	Eugen av Savojen
Alva Myrdal	Alva Myrdal
Janusz Korczak	Janusz Korczak
United Buddy Bears	Buddy Bär
40 Harmonio	40 Harmonia
Keri Hilson	Keri Hilson
Sankta Roĥo	Rochus
Bernd Schneider	Bernd Schneider
Ludoviko la Germano	Ludvig den tyske
Ultramallongondo	Very High Frequency
Íngrid Betancourt	Íngrid Betancourt
Rafael Trujillo	Rafael Trujillo
Noktovazo	Potta
Sponsoro	Sponsor
Jozefo la 1-a (Sankta Romia Imperio)	Josef I (tysk-romersk kejsare)
Sieg	Sieg
Graspugeco	Steatopygi
Milito de Hispana Sendependiĝo	Spanska självständighetskriget
Miĥail Ĥodorkovskij	Michail Chodorkovskij
Leonard Bernstein	Leonard Bernstein
Nina Badrić	Nina Badrić
Salfranka leĝo	Saliska lagen
Henry Wadsworth Longfellow	Henry Wadsworth Longfellow
Bazilisko (mitologio)	Basilisk
Robert Capa	Robert Capa
Pola Enlanda Armeo	Armia Krajowa
Skol	Skol
Traktato de Urga	Alliansavtalet mellan Mongoliets regering och Tibet
Alfredo Stroessner	Alfredo Stroessner
Blanka elmigrado	Vita emigranter
Einsatzgruppen	Einsatzgruppen
Maria Tereza de Aŭstrio (1638-1683)	Maria Teresia av Österrike (1638–1683)
Eksperimento de Hershey kaj Chase	Hershey-Chase-experimentet
Bluzo	Blus
Jako	Jacka
Libera Francio	Fria Frankrike
Suĉilo	Napp
Sobibor (koncentrejo)	Sobibór
Nacia Parko Sekvoja	Sequoia nationalpark
Salzach	Salzach
Ivan Demjanjuk	John Demjanjuk
Nacia Park-Rezervejo de la Montaro Torngat	Torngat Mountains nationalpark
Maeve Binchy	Maeve Binchy
4130 Ramanujan	4130 Ramanujan
Portugalaj eŭro-moneroj	Portugal och eurosamarbetet
Nederlandaj eŭro-moneroj	Nederländerna och eurosamarbetet
Protektorato Bohemio kaj Moravio	Böhmen-Mähren
Frederiko la 8-a (Danio)	Fredrik VIII av Danmark
Max Linder	Max Linder
Daniel Barenboim	Daniel Barenboim
Premio de ĝusta vivo	Right Livelihood Award
Kandelfesto	Kyndelsmässodagen
Die Brücke	Die Brücke
Louise Brooks	Louise Brooks
Aleksandra Placo de Berlino	Alexanderplatz
Emil Nolde	Emil Nolde
Karel Appel	Karel Appel
Buchenwald	Buchenwald
Interkonsento pri Biologia Diverseco	Biodiversitetskonventionen
Laurent Nkunda	Laurent Nkunda
Rubodeponejo	Soptipp
Spencer Tunick	Spencer Tunick
Susan Sontag	Susan Sontag
Abu Kamal	Abu Kamal
Dihok	Dihok
Fruktosalato	Fruktsallad
Universitato de Göttingen	Göttingens universitet
Orienttimora krizo de 1999	Krisen i Östtimor 1999
Reĝlando de Tungning	Kungadömet Tungning
Dryococelus australis	Dryococelus australis
Der Untergang	Undergången
Adventkalendaro	Julkalender
ASUS	Asus
Moĝibako	Mojibake
Karl-Heinz Rummenigge	Karl-Heinz Rummenigge
Piramido de Ball	Ball's Pyramid
Alboino	Alboin
Iannis Xenakis	Iannis Xenakis
Lars Bender	Lars Bender
Benedikt Höwedes	Benedikt Höwedes
Tanga	Tanga (stad)
Jean-Claude Trichet	Jean-Claude Trichet
Dinastio Wettin	Huset Wettin
Vipo	Piska
Panzerkampfwagen 38(t)	Panzer 38(t)
4183 Kuno	4183 Cuno
Rudolfo de Habsburgo-Loreno (kronprinco)	Rudolf av Österrike
Traktatoj de Locarno	Locarnofördraget
Marcell Jansen	Marcell Jansen
Generalleŭtenanto	Generallöjtnant
Brigada generalo	Brigadgeneral
Tago de la memoro	Förintelsens minnesdag
Sinaja kodekso	Codex Sinaiticus
Terpoma salato	Potatissallad
Kevin Kurányi	Kevin Kurányi
Oliver Neuville	Oliver Neuville
Christoph Metzelder	Christoph Metzelder
Jatrofo	Jatropha (växter)
Abwehr	Abwehr
Riccardo Montolivo	Riccardo Montolivo
Libera Universitato Berlino	Freie Universität Berlin
Zoltán Kodály	Zoltán Kodály
Universitato Potsdam	Universität Potsdam
Reĝlando Saksio	Kungariket Sachsen
Maximilian Schell	Maximilian Schell
José Ortega y Gasset	José Ortega y Gasset
Briketo	Briketter
Henriko la 3-a (Sankta Romia Imperio)	Henrik III (tysk-romersk kejsare)
Eŭropaj regionoj	EU-region
Codex Atlanticus	Codex Atlanticus
Emmanuel Levinas	Emmanuel Levinas
Constantin Brâncuși	Constantin Brâncuși
Japana Pokalo (ĉevalvetkuro)	Japan Cup
Polko	Polka
423 Diotimo	423 Diotima
Grolsch	Grolsch
Orientfranka imperio	Östfrankiska riket
Majno-Danubo-Kanalo	Europakanalen
Žofie Chotková	Sophie von Chotek
Otto Dix	Otto Dix
Sendependa ŝtato Kroatio	Oberoende staten Kroatien
Władysław Sikorski	Władysław Sikorski
Habsburga monarkio	Habsburgska monarkin
Scatman John	Scatman John
Lennart Meri	Lennart Meri
Elias Lönnrot	Elias Lönnrot
Valdas Adamkus	Valdas Adamkus
Vangelis	Vangelis
Louis Joseph Gay-Lussac	Louis Joseph Gay-Lussac
Edward Victor Appleton	Edward Victor Appleton
Albert Fert	Albert Fert
Andrej Kolmogorov	Andrej Kolmogorov
Jean le Rond d'Alembert	Jean le Rond d'Alembert
Leó Szilárd	Leó Szilárd
Josiah Willard Gibbs	Josiah Willard Gibbs
Marguerite Duras	Marguerite Duras
4266 Waltari	4266 Waltari
Automated Transfer Vehicle	Automated transfer vehicle
Bad Godesberg	Bad Godesberg
Nomo de Horuso	Horusnamn
Heil Hitler	Hitlerhälsning
Itinero memoriga pri Bertha Benz	Bertha Benz Memorial Route
Paco de Lucía	Paco de Lucía
Legio Condor	Kondorlegionen
Regiono Singida	Singida (region)
Regiono Rukwa	Rukwa (region)
Singida	Singida
Regiono Tabora	Tabora (region)
Regiono Shinyanga	Shinyanga (region)
Operaco Seelöwe	Operation Seelöwe
V-1	V-1
Fanny Brice	Fanny Brice
Blanka rozo	Vita rosen
Germana batalŝipo Tirpitz	Tirpitz
Kineŝma	Kinesjma
Ĉako (kapvesto)	Tschakå
Komunista Partio de Germanio	Tysklands kommunistiska parti
Joseph Banks	Joseph Banks
Marcel Schmelzer	Marcel Schmelzer
Konstantin von Neurath	Konstantin von Neurath
Jacques Delors	Jacques Delors
Kirĵaĉ	Kirzjatj
Legiana movado (Rumanio)	Järngardet
Gürzenich	Gürzenich
Diane Abbott	Diane Abbott
Heinrich Ignaz Franz von Biber	Heinrich Biber
Ilse Aigner	Ilse Aigner
Bergisches Land	Bergisches Land
Knaboj de Via Panisperna	Ragazzi di via Panisperna
Krzysztof Penderecki	Krzysztof Penderecki
Joos van Cleve	Joos van Cleve
Rothenburg ob der Tauber	Rothenburg ob der Tauber
Josef Radetzky von Radetz	Josef Wenzel Radetzky von Radetz
Makarios la 3-a (Kipro)	Makarios III
Carúpano	Carúpano
Gebhard Leberecht von Blücher	Gebhard Leberecht von Blücher
Sciiga rubando	Awareness ribbon
Szentborbás	Szentborbás
Albrecht von Wallenstein	Albrecht von Wallenstein
Kirovgrad	Kirovgrad
Germania Superior	Germania Superior
Sicherheitsdienst	Sicherheitsdienst
Brussels Airlines	Brussels Airlines
Eŭrovido-Kantokonkurso 1983	Eurovision Song Contest 1983
Stephen Sondheim	Stephen Sondheim
Kristiano la 4-a (Danio-Norvegio)	Kristian IV av Danmark
Kirovsk (urbo en Murmanska provinco)	Kirovsk
Amanullah Ĥan	Amanullah Khan
Waffen-SS	Waffen-SS
Dietrich Buxtehude	Dietrich Buxtehude
Heinrich Schütz	Heinrich Schütz
St Helens	St Helens
Prusia-Aŭstria milito	Tyska enhetskriget
Itala Sociala Respubliko	Salòrepubliken
Kiselovsk	Kiseljovsk
Germana Sudokcidenta Afriko	Tyska Sydvästafrika
Primo Levi	Primo Levi
Kislovodsk	Kislovodsk
Trabant	Trabant
Umberto la 1-a (Italio)	Umberto I
Michael Bublé	Michael Bublé
Klin (Moskva provinco)	Klin
Oriana Fallaci	Oriana Fallaci
Eros Ramazzotti	Eros Ramazzotti
Klinci	Klintsy
Inglourious Basterds	Inglourious Basterds
Marianoj	Marianerna
Jean Arp	Jean Arp
Albrecht Altdorfer	Albrecht Altdorfer
Kovdor	Kovdor
Poppelsdorf	Poppelsdorf
Deutsche Welle	Deutsche Welle
Georges Braque	Georges Braque
Arkadij kaj Boris Strugackij	Arkadij och Boris Strugatskij
Tirolo (regiono)	Grevskapet Tyrolen
Kálmán Imre	Emmerich Kálmán
F-86 Sabre	North American F-86 Sabre
Alcide De Gasperi	Alcide De Gasperi
Martin Niemöller	Martin Niemöller
Ministerium für Staatssicherheit	Ministeriet för statssäkerhet
Maksimiliano Kolbe	Maximilian Kolbe
Tularemio	Harpest
Triopa Alianco (1882)	Trippelalliansen
Das Cabinet des Dr. Caligari	Dr. Caligaris kabinett
Nikolaas Tinbergen	Nikolaas Tinbergen
Namako (luno)	Namaka
Enver Paŝao	Enver Pascha
Paul Celan	Paul Celan
Louis Antoine de Bougainville	Louis Antoine de Bougainville
Aristide Maillol	Aristide Maillol
Alphaville	Alphaville
Milico	Milis
Kristiano la 1-a (Danio)	Kristian I
Reĝlando Vestfalio	Kungariket Westfalen
Lippe	Lippe (flod)
Imperiestro-Vilhelmo-Memor-Preĝejo	Kaiser-Wilhelm-Gedächtniskirche
Germana Orient-Afriko	Tyska Östafrika
Joseph Beuys	Joseph Beuys
Lindau (Bodenlago)	Lindau
Saro	Saar
Alitalia	Alitalia
Universitato de Tubingeno	Tübingens universitet
Thomas Müntzer	Thomas Müntzer
Universitato Alberto Ludoviko de Frajburgo	Freiburgs universitet
Bovlo	Skål
Incendio de Reichstag	Riksdagshusbranden
Nena	Nena
Loveparade	Love Parade
Koncilio de Konstanco	Konciliet i Konstanz
Melekeoko	Melekeok
Vogue	Vogue
Christoph Martin Wieland	Christoph Martin Wieland
Georg Büchner	Georg Büchner
Internacia aŭtokodo	Nationalitetsmärke
Elle (magazino)	Elle
4422 Jarre	4422 Jarre
Himno de Tanzanio	Mungu ibariki Afrika
Frederiko la 2-a (Danio-Norvegio)	Fredrik II av Danmark
Eintracht Braunschweig	Eintracht Braunschweig
Henry Van de Velde	Henry van de Velde
Telegramo de Zimmermann	Zimmermanntelegrammet
Sam Nujoma	Sam Nujoma
Acida brasiko	Surkål
Tosto	Skål (gest)
Anchiano	Anchiano
Sundaj Insuloj	Sundaöarna
Germana Futbal-Asocio	Deutscher Fussball-Bund
Reĝlando Bavario	Kungariket Bayern
Albert Lortzing	Albert Lortzing
Eduard Douwes Dekker	Multatuli
Cat Stevens	Cat Stevens
Aleksandr Suvorov	Aleksandr Suvorov
Emeljan Pugaĉov	Jemeljan Pugatjov
Nenio	Ingenting
Latinaĉo	Makaronisk vers
Taverno	Taverna
Munkena interkonsento	Münchenöverenskommelsen
Oskar Kokoschka	Oskar Kokoschka
Etna purigado	Etnisk rensning
Vilhelmo la 2-a (Nederlando)	Vilhelm II av Nederländerna
Piotr Trochowski	Piotr Trochowski
Emanuelo la 2-a (Portugalio)	Emanuel II av Portugal
Dennis Aogo	Dennis Aogo
Anunciacio	Bebådelsen
Raportistoj sen limoj	Reportrar utan gränser
György Ligeti	György Ligeti
Alcuinus	Alcuin
45 Eugenia	45 Eugenia
Yves Klein	Yves Klein
Francis Bacon (pentristo)	Francis Bacon (konstnär)
Jozef Tiso	Jozef Tiso
451 Paciencio	451 Patientia
François Arago	François Arago
Submondo	Dödsrike
Friedrich Gottlieb Klopstock	Friedrich Gottlieb Klopstock
Józef Poniatowski	Józef Antoni Poniatowski
Melaso	Melass
Ricardo Costa	Ricardo Costa
Roman Weidenfeller	Roman Weidenfeller
Slovaka ŝtato	Slovakiska republiken (1939–1945)
Germana virina nacia teamo de futbalo	Tysklands damlandslag i fotboll
Granda Moskva cirko ĉe Vernadskij-avenuo	Moskvas statscirkus
Marie Under	Marie Under
Boltilo	Nyckel (verktyg)
Maria (Hungario)	Maria av Ungern
Josip Jelačić	Josip Jelačić
Edward Asner	Edward Asner
Piedfingro	Tå
Franz Grillparzer	Franz Grillparzer
Konkordato de Worms	Wormskonkordatet
Victor Vasarely	Victor Vasarely
Kristiano la 2-a (Danio-Norvegio)	Kristian II
La terpommanĝantoj	Potatisätarna
Cristian Zaccardo	Cristian Zaccardo
Sangokolbaso	Blodkorv
Aŭgsburga konfeso	Augsburgska bekännelsen
Jean-Jacques Annaud	Jean-Jacques Annaud
Aranĝo T4	Aktion T4
Sachsenhausen	Sachsenhausen (koncentrationsläger)
Somermeza festo	Midsommar
Siegfried-linio	Siegfriedlinjen
Stalaktita kaverno	Droppsten
Ekonomia krizo de 2008	Stora recessionen
Danijel Pranjić	Danijel Pranjić
